message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to both of us. Let's make it a win-win situation. How about we start at $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I see in the product, I would like to propose a price of $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective and respect your valuation of the product. To keep the negotiation moving forward, I propose a price of $70 for the product.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. After considering our previous discussions, I would like to propose a price of $68 for the product.",68.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering our discussion, I'd like to offer the product at $69. This price reflects its value while keeping the deal attractive for both of us.",69.0,Alice,5,
,,Bob,5,AcceptOffer
