message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $10,000 is a bit too high for me.  I'm willing to pay $9,000 for the product.  Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $10,500 is still above my budget. I'm happy to pay $9,500 for the product, which is a fair compromise. Let's try to reach an agreement at this point.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about getting a good deal. I'm willing to make one more concession. I'm now offering the product to you for $11,000. Let's see if we can meet in the middle.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit higher than I can afford right now. I'm happy to pay $10,000 for the product, which is a fair price for both of us. Let's close this deal and move forward.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm now offering the product to you for $11,500. This is my final offer, so I hope we can make it work.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
