alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation affects you less, but let's find a more balanced agreement. This offer is a compromise.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation difference, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Time is running out, and the value is shrinking. I'm offering a slight increase to reach a deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Let's meet closer to the middle, inflation is hitting you harder.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, we're past the halfway point. This offer is a good compromise considering the shrinking pot.",Bob,6,
,,,Alice,6,accept
