message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a once-in-a-lifetime opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I'm willing to pay $850000 for it. I think this is a fair price considering its value to me, and I'm willing to make a compromise to make this deal work.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to compromise. However, I'm still not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $880000 for the product. I think this is a fair price considering its value to me, and I'm willing to make a compromise to make this deal work.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. However, I'm still not willing to go as low as $880000. I'm willing to make one more compromise and offer the product to you for $920000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $900000 for the product. I think this is a fair price considering its value to me, and I'm willing to make a compromise to make this deal work.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
