message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great price, considering the product's value to you is $1,200,000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price closer to $700,000. Would you be willing to consider that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your target price, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering the product's value to you is $1,200,000. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate. How about we settle at $775,000? It's a significant saving for me and still a good price for you.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $775,000. I'm willing to make one more concession and offer the product to you for $825,000. This is still a great deal for you, considering the product's value to you is $1,200,000. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  To be honest, $800,000 is the highest I can go.  If that works for you, we have a deal.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your limitations, and I appreciate your honesty. However, I'm not willing to go as low as $800,000. I'm willing to make one more concession and offer the product to you for $825,000. This is still a great deal for you, considering the product's value to you is $1,200,000. If you're willing to meet me at this price, I'm willing to make it work.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
