message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a great deal, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you thinking of me. However, $130 is a bit outside my budget. I'm willing to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $130 might be a bit steep for you, but I'm willing to meet you in the middle. I can do $115 for the product. It's still a great deal, and I think you'll really enjoy it.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still a bit too high though. How about $110?  It's a fair price for us both, and I'm really interested in the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession. I can do $112 for the product. It's getting close to my minimum, but I think it's a fair price considering the value it brings. What do you think?",112.0,Alice,5,
,,Bob,5,BuyFromJhon
