round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either!
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, I don't trust your recommendation"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I'll buy it"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I don't trust your recommendation, I'll pass"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it's a 33.33% chance of being good"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it's a 33.33% chance of being good"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I need to balance out my losses"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I'm starting to feel like I'm getting a bad deal"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm starting to feel like I'm throwing money away"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I'm not learning from my mistakes"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think I should just stick to not buying
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, I've been burned too many times"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, it's a 33.33% chance of being good"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm just trying to break even at this point
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm just throwing darts at this point
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm in a state of denial, I think this one will be good"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm just going through the motions at this point
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"No way, I'm not falling for it"
