message,product_price,player,round,decision
"Bob, I'm happy to offer you this exceptional product for a price of $1,100,000. I believe it's a fair price considering its value to you. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950,000. Can you consider meeting me at that price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your position, $950,000 is significantly below my minimum. I'm willing to come down to $1,050,000. This is a fair compromise considering the product's value to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit above my budget. I'd be willing to meet you halfway at $1,025,000. Can you consider that price?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, $1,025,000 is still slightly lower than what I'm willing to accept. Let's split the difference. I'm happy to offer the product for $1,037,500. This is a fair price that benefits both of us. Consider it my final offer.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $1,037,500 is still a bit too high for me. I'd be willing to go up to $1,020,000. Can you consider that price?",1020000.0,Bob,6,
,,Alice,6,SellToJhon
