alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm trying to get closer to a deal, but I'm not giving up my advantage yet!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"I'm willing to compromise, but I'm not giving up my share yet!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'm trying to get closer to a deal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6600.0,3400.0,"I'm willing to make a bit more of a concession, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm trying to get closer to a deal, but I'm not giving up my share yet!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm willing to make another concession, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
7200.0,2800.0,"I'm getting close to giving up, but I'm not ready to surrender yet!",Bob,10,
,,,Alice,10,reject
7400.0,2600.0,"I'm willing to make one more concession, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
7600.0,2400.0,"I'm running out of options, but I'm not giving up yet!",Bob,12,
,,,Alice,12,accept
