message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, and I'm willing to work with you to find a mutually beneficial price. However, I still need to make a profit on this sale. I'm willing to meet you halfway and offer the product to you for $1100000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to get the deal done.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession and offer the product to you for $1050000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $975000. I'm willing to meet you halfway between your previous offer and my original offer. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to get the deal done.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a middle ground, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession and offer the product to you for $1025000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $980000. I'm willing to meet you halfway between your previous offer and my previous offer. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to get the deal done.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a middle ground, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession, but I need to be closer to my original offer. I'm willing to offer the product to you for $1050000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm afraid I've reached my limit. I'm willing to walk away if we can't come to a mutually agreeable price. I'd like to make a final counteroffer of $950000. If this is not acceptable, I'll have to consider buying the product from John for $800000.",950000.0,Bob,10,
,,Alice,10,SellToJhon
