message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly exceptional product. Given its inherent value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to negotiate a better price. Considering the product's value to you is $1,000,000, I'm willing to meet you halfway. I propose a price of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer doesn't reflect the true value and potential of this product.  I'm willing to come down to $1,500,000. This is a fair price considering the significant returns you'll see.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not convinced that $1,500,000 is a fair price. Considering your initial asking price was $1,800,000, I'm willing to meet you halfway again. I propose a price of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the price you're suggesting doesn't align with the value this product brings. I'm willing to make a final offer of $1,350,000.  I believe this is a fair compromise, and I need a decision soon as I have other interested parties.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your urgency, Alice, but I'm still not comfortable with the price. I'm willing to make a final counteroffer of $1,200,000. This is the highest I'm willing to go, and I hope we can come to an agreement.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
