message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at the special price of $120. I think you'll find it's a fantastic deal!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for my budget. I'd be willing to pay $60 for the product.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is quite a bit lower than I'm willing to go. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we're trying to find a fair price. How about we settle at $75? That's a decent compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I could let it go for $85, but that's my absolute best offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I'm willing to go up to $78, but that's my final offer.",78.0,Bob,6,
,,Alice,6,SellToJhon
