message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1100000. It's a great deal for you, and I'm confident you'll find it valuable. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $1050000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1050000 is still a little below what I'm looking for.  I'm willing to come down to $1075000.  This gives you a good deal and gets me closer to my target. Let's see if we can close this.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I am willing to pay $1060000 for your product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $1060000 is still a little low for me. Let's split the difference - $1065000.  This is a fair price for both of us, and I'm confident you'll find this product valuable. Let's close this deal!",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. I am willing to pay $1062500 for your product.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close.  I'm willing to meet you halfway at $1063750.  This is a fair price for both of us, and I believe you'll be happy with the value this product brings. Let's finalize this deal.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your flexibility. I am willing to pay $1062000 for your product.",1062000.0,Bob,8,
,,Alice,8,SellToJhon
