alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a small lead, but I'm willing to give you a chance to catch up!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, let's split it 55/45. It's still a fair deal, considering the inflation!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm taking a bigger share, but I'm still willing to give you a small piece of the pie!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of! Let's split it 40/60.",Alice,5,
,,,Bob,5,accept
