message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be valuable to you. I'm offering it at $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10,000. Can you meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest, but $10,000 is too low for me.  Could you do $17,000? That feels like a fair compromise.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,000 is still a bit too low for me to accept.  How about we split the difference again and settle at $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still a bit short. How about $13,500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
