round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a product that has been thoroughly inspected and certified by our team. We're offering it to you for a limited time at a special price of $1000000. This is a one-time offer, and we're confident you won't find a better deal anywhere else. What do you say? Will you take advantage of this incredible offer?",
,,Bob,1,I'm not sure about this offer. Can you give me more information about the product and its quality before I make a decision? I want to know if it's high-quality or low-quality.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I completely understand your concerns, Bob. I'm happy to provide you with more information. However, I must remind you that our products are carefully selected and tested to meet the highest standards. That being said, I can assure you that this particular product is of the highest quality. In fact, it's one of our best sellers and has received rave reviews from our satisfied customers. I'm willing to offer it to you for the same price of $1000000, but I'm confident that once you experience its exceptional quality, you'll agree that it's a worthwhile investment. What do you say? Are you ready to take the plunge?",
,,Bob,2,"I appreciate your confidence in the product's quality, but I'm still hesitant. I'd like to know the true quality of the product before committing to a purchase. Can you reveal the product's quality to me, even if it means I might not buy it?",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I want to assure you that I'm not trying to hide anything. In fact, I'm willing to make a one-time exception and reveal the quality of the product to you. But, I must remind you that this is a rare opportunity, and I'm only doing this because I'm confident in the product's value. The product is... high-quality. It's one of our best products, and I'm sure you'll be thrilled with its performance. Now, I know you've seen the quality, and I'm still offering it to you for the same price of $1000000. I believe it's a steal, and I'm confident you'll agree. What do you say? Are you ready to take advantage of this incredible offer?",
,,Bob,3,"Thank you for revealing the product's quality, Alice. With the knowledge that it's high-quality, I'm willing to take the risk and buy the product for $1000000. I believe it's a good investment considering its value to me is $1250000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on your previous purchase, Bob! I'm glad you're happy with the high-quality product. Now, let's talk about this new opportunity. I know you're looking for a great deal, and I'm willing to offer you another product at a special price. This one is a rare find, and I'm confident you'll love it. I'm offering it to you for $1000000, which is a steal considering its usual price is much higher. I'm willing to make a one-time exception and reveal the product's quality to you, just like before. But, I must warn you, this product is not as highly sought after as the previous one. It's still a great product, but it might not be as valuable to you. What do you say? Are you willing to take a chance on this new opportunity?",
,,Bob,4,"Thank you for the offer, Alice. I appreciate your willingness to reveal the product's quality again. However, I'm a bit cautious after the previous experience. Since this product might not be as valuable to me, I'm not willing to take the risk and buy it for $1000000 without knowing its quality. Can you give me more information about the product and its potential value to me before I make a decision?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your concerns, Bob. I'm not surprised you're being cautious after the previous experience. I want to assure you that this product is still a great find, even if it's not as highly sought after as the previous one. I'm willing to give you more information about the product's potential value to you. From our research, we've found that this product has a 20% chance of being useful to you, and if it is, it could be worth around $50000 to you. However, I must remind you that this is a low-quality product, and there's a 80% chance it won't be useful to you at all. I'm still offering it to you for $1000000, which is a significant discount considering its potential value. What do you say? Are you willing to take a chance on this product?",
,,Bob,5,"Thank you for the additional information, Alice. I appreciate your transparency. However, with an 80% chance of the product being useless to me and a potential value of only $50000, I'm not willing to take the risk and buy it for $1000000. I'd rather wait for a better opportunity.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I completely understand your decision, Bob. I respect your cautious approach. Now, let's talk about this new opportunity. I'm excited to offer you a product that's one of our best sellers. In fact, it's so highly sought after that we're willing to offer it to you for a limited time at a special price of $1000000. This product is a game-changer, and I'm confident you'll love it. It's worth $1250000 to you, and I'm willing to reveal its quality to you upfront. It's a high-quality product, and I'm sure you'll be thrilled with its performance. What do you say? Are you ready to take advantage of this incredible offer?",
,,Bob,6,"Thank you for the offer, Alice. I'm excited to learn that this product is a high-quality one and worth $1250000 to me. Considering its value, I'm willing to take the risk and buy it for $1000000. I'm confident that it will be a great investment.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Congratulations on your previous purchase, Bob! I'm thrilled to hear that you're happy with your new product. Now, let's talk about this new opportunity. I'm offering you another high-quality product, and I'm willing to reveal its quality upfront. This product is also worth $1250000 to you, and I'm confident you'll love it. However, I must remind you that you've already purchased a high-quality product recently, and this one might not be as valuable to you. I'm still willing to offer it to you for $1000000, but I want to give you a chance to think about it. Take your time, and let me know if you're interested. What do you say?",
,,Bob,7,"Thank you for the offer, Alice. I appreciate your honesty about the product's value. However, considering I've already purchased a high-quality product recently and it's still worth $1250000 to me, I'm not sure if I'm ready to invest in another one. I'd like to think about it and get back to you later.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I completely understand your hesitation, Bob. I'm not surprised you're being cautious after your recent purchase. However, I want to remind you that this product is a unique opportunity, and I'm willing to make a special offer just for you. Since you're already familiar with the value of high-quality products, I'm willing to offer you a 10% discount on this one, making it $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say? Are you willing to take advantage of this incredible offer?",
,,Bob,8,"Thank you for the offer, Alice. I appreciate the 10% discount, but I'm still hesitant to buy another high-quality product so soon. I'd like to think about it and consider my options before making a decision.",no
low-quality,0.0,Nature,9,,
