message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. This product is worth at least $1000000 to me, and I believe it has immense potential for you as well. I'm offering it to you at a starting price of $1500000.  Let's discuss this further and see if we can find a mutually beneficial agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While I understand your perspective,  $1200000 doesn't quite reflect the true potential of this product. Let's split the difference. I'm willing to come down to $1350000. This price is fair, and it allows us both to secure a good deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1350000 is still a bit high for me. I'd like to make a counteroffer of $1250000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to continue negotiating. However, I can't go any lower than $1300000.  This is a fair price, considering the value of this product and the potential it offers. Let's meet in the middle, and finalize this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with $1300000. I'd like to make a counteroffer of $1225000. Can you consider this price?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm going to make one final compromise. I'm willing to come down to $1275000. This is the absolute lowest I can go.  Let's finalize this deal and both walk away happy.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1275000 is still a bit high for me. I'd like to make a counteroffer of $1220000. Can you consider this price?",1220000.0,Bob,8,
,,Alice,8,SellToJhon
