alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, see what happens next.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent share too",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is a more reasonable split.",Alice,5,
,,,Bob,5,accept
