round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the information, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you, Alice. I'll pass on this one. I'm starting to notice a pattern in your recommendations, and I don't want to risk buying another low-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, thank you for the information. I'm going to pass on this one.  I'm starting to see a clear pattern here, and I don't want to risk another loss."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  While I know you're trying to be helpful, I'm sticking to my strategy of only buying when you recommend it.  I'm hoping for a high-quality product soon!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you, Alice. I'm going to pass on this one.  I'm sticking with my strategy of only buying when you recommend a product.  I'm hoping for a high-quality product soon!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, thank you for your honesty. I'm going to pass on this one.  I'm still sticking with my strategy of only buying when you recommend a product.  It seems like you're only recommending the high-quality ones, and I don't want to risk losing money on a low-quality product.  I'm hopeful that we'll find a good one soon!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thank you for the information. I'm going to pass on this one.  The pattern is clear – you only recommend the high-quality products.  I'm going to stick with my strategy and hope for a good recommendation soon!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thank you for your honesty.  I'm going to pass on this one.  I'm sticking with my strategy of only buying when you recommend a product.  It's been a while since we've found a high-quality one, but I'm confident that we'll find one soon!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thank you for the information. I'm going to pass on this one. The pattern is clear – you only recommend the high-quality products.  I'm going to stick with my strategy and hope for a good recommendation soon!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, thank you for the recommendation! I'm taking a chance on this one. It's been a while since you've recommended anything, so I'm hoping this is a high-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, thank you for the recommendation! I'm happy to take another chance on this one.  Your last recommendation was spot on, and I'm hoping this one is too!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, thank you for the information.  Even though you're not recommending this one, I'm going to take a chance and buy it.  Your last two recommendations have been good, and I'm hoping for another high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thank you for the information.  I'm going to pass on this one. It seems like your recommendations aren't as reliable as they used to be, so I'm going to play it safe for now."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, thank you for the recommendation, but I'm going to pass on this one.  Your recommendations haven't been very reliable lately, and I want to avoid any more losses.  Maybe we'll try again later when things are a bit clearer."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for the information. I'm going to pass on this one.  I'm still not sure what your strategy is, and I'm trying to avoid any more losses.  Maybe we can try again later when things are a bit clearer."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for the information. I'm going to pass on this one. Your recommendations haven't been reliable lately, and I'd rather play it safe. Maybe we can try again later when things are a bit clearer."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, thank you for the recommendation. However, I'm going to pass on this one. Your recommendations have been too inconsistent lately, and I'm not comfortable taking the risk. I'm hoping for a clearer pattern in the future."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thank you for the recommendation, but I'm going to pass on this one.  I've learned throughout this game that your recommendations aren't always reliable, and I'd rather avoid any more losses.  It's been a fascinating experience, and I'm hopeful we can find a better way to work together in the future."
