round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Hello! This is a rare opportunity to buy a product that has a 33.33% chance of being high-quality. I assure you that I will always be honest about the quality of the product... in the future. For now, I'll just say that you won't regret buying this one.",
,,the buyer,1,"I'll take the chance! I'm excited to be the first one to buy from you, Alice. I'm willing to take the risk and see if I get a high-quality product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome! I've had one successful sale so far, and I'm looking to make another one. The statistics are still in line with the expected quality distribution, so you've got the same 33.33% chance of getting a high-quality product. Are you feeling lucky?",
,,the buyer,2,I'll take a chance! I'm excited to see if I'll get a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello again! I've had two sales so far, and I'm eager to make the next one. Keep in mind that the overall probability of getting a high-quality product is still 33.33%. If you're feeling lucky, now's your chance to take a shot. I won't say anything more... for now.",
,,the buyer,3,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Another opportunity awaits! I've had three sales, and the stats are still in line with expectations. Don't worry about the previous buyers; focus on your own 33.33% chance of getting a high-quality product. Will you seize the day?",
,,the buyer,4,I'll take a chance! I'm excited to see if I'll get a high-quality product.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"A new chance for success! I've had four sales, and while the stats are still aligned with expectations, I'll let you in on a little secret: the next buyer to get a high-quality product will be very happy. Will it be you?",
,,the buyer,5,"I'm feeling lucky! I'll take the chance and buy the product, hoping to be the one who gets the high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"The odds are still in your favor... or are they? I've had five sales, and two of them have been high-quality products. Don't worry, I won't tell you which ones. You've still got a 33.33% chance of getting a great deal. Want to roll the dice?",
,,the buyer,6,I'll take a chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"The statistics are still on track, but will your purchase be the one to beat the odds? Two out of six products have been high-quality so far. The probability remains 33.33% for you. Take a shot?",
,,the buyer,7,"I'm willing to take a chance and buy the product, hoping to beat the odds!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"The odds are still the same, but the stakes are high! Two out of seven products have been high-quality so far. You know the drill: 33.33% chance of getting a great deal. Can you be the one to break the streak?",
,,the buyer,8,I'll take the risk and buy the product. I'm hoping to break the streak and get a high-quality product!,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"The tide might be turning! Two out of eight products have been high-quality, but I sense a shift in the winds. The probability remains 33.33%, but will you be the one to catch the wave?",
,,the buyer,9,I'll take the chance! I'm willing to roll the dice and see if I can catch the wave.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"The stats are still in line, but don't get too excited. Three out of nine products have been high-quality. The 33.33% chance is still yours for the taking. Want to test your luck?",
,,the buyer,10,I'll take the risk and buy the product. I'm hoping to get a high-quality one this time!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"The odds are still the same, but the numbers don't lie. Three out of ten products have been high-quality. You know the probability: 33.33%. Will you be the one to defy the stats?",
,,the buyer,11,"I'll take a chance and buy the product. The probability of it being high-quality is still 33.33%, and I'm willing to take that risk.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"A new opportunity knocks! Three out of eleven products have been high-quality, but I've got a feeling about this one. The probability remains 33.33%, but sometimes you just have to trust your instincts.",
,,the buyer,12,"I'm willing to take a chance on your instincts, Alice. I'll buy the product!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"The stats are getting more interesting! Four out of twelve products have been high-quality. Still, the probability remains 33.33% for you. Will you ride the wave or play it safe?",
,,the buyer,13,"I'm willing to take the chance and buy the product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"The numbers don't lie! Four out of thirteen products have been high-quality. Still, every purchase is a new chance. The 33.33% probability is still yours. Want to try your luck?",
,,the buyer,14,"I'll take the chance, Alice! I'm willing to roll the dice and see what I get.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"The odds are still the same, but the tally is growing! Four out of fourteen products have been high-quality. The 33.33% chance is still yours for the taking. Feeling lucky?",
,,the buyer,15,I'm willing to take the chance! I'll buy the product and see if I get a high-quality one.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"A rare gem is waiting! Four out of fifteen products have been high-quality, but this one... might just be the one you're looking for. The probability remains 33.33%, but sometimes you just know.",
,,the buyer,16,"I'll take a chance and buy the product, hoping it's the one I'm looking for!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"The stats are still on track! Five out of sixteen products have been high-quality. The 33.33% probability remains, but will you be the one to find the next gem?",
,,the buyer,17,I'm willing to take the chance and buy the product. I'll take my chances with the 33.33% probability of getting a high-quality product.,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"A golden opportunity! Five out of seventeen products have been high-quality, and this one is looking bright. The probability remains 33.33%, but don't let that stop you from striking gold.",
,,the buyer,18,"I'm willing to take the chance! I'll buy the product, hoping it's another high-quality one!",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"The streak is hot! Six out of eighteen products have been high-quality, and this one is looking like a winner. The probability remains 33.33%, but momentum is on your side.",
,,the buyer,19,"I'm feeling lucky, I'll take a chance on this one! The streak is indeed hot, and I'm hoping it continues!",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"The grand finale! Seven out of nineteen products have been high-quality, and this one is the last chance to strike gold. The probability remains 33.33%, but the momentum is undeniable. Will you end the game on a high note?",
,,the buyer,20,I'm feeling the momentum! I'll take a chance on this last product.,yes
