message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a fantastic deal, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I appreciate your enthusiasm, $110 is a bit higher than I'm comfortable with. I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $100. It's still a great deal, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However,  $100 is still a little more than I'd like to spend.  I'm happy to meet you at $95.  This is my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $98. I think it's a fair price considering the value the product brings. Let's meet in the middle at $99?",99.0,Alice,5,
,,Bob,5,BuyFromJhon
