alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's go for an even split. It's fair and avoids any potential for conflict.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our two offers.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give up a bit more to reach an agreement. Let's split it 55/45 in my favor, considering the inflation affecting your share.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering inflation, let's adjust and find a middle ground.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is hitting us both, but I'm offering a 60/40 split in my favor to ensure we both get something before it's too late.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,Let's compromise before inflation worsens.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out, Alice.  I'm offering a 65/35 split, which is the most I can do given how much inflation is impacting your share. Let's make a deal before it's too late!",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Compromise is key, let's meet halfway considering the impact of inflation.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Alice, we're running out of time.  I'm proposing a 70/30 split. This is my final offer, as I believe it's the best we can do given the current inflation.",Bob,10,
,,,Alice,10,accept
