message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120. It's a great deal, and I think you'll be thrilled with your purchase.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $110. It's still a great deal, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on the price yet, Bob! I'm willing to make another concession and offer it to you for $105. It's still a great deal, and I think you'll be happy with the price.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
