round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. Given its superior craftsmanship and guaranteed performance, it's an investment that promises significant returns. Don't miss out on this opportunity to acquire a premium item.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value in every detail with our latest offering. While this product may come with a lower price tag, it's designed to exceed expectations in terms of functionality and durability. A cost-effective solution without compromising on quality, it's a smart choice for those seeking practicality and reliability.",
,,Bob,2,"I'm willing to take the chance on this product, but I'm still a bit skeptical about its quality. I hope it's not a low-quality product this time.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the unexpected with our unique product offering. This item, while priced affordably, is crafted with a blend of innovation and practicality. It's designed to provide exceptional value and solve specific needs, making it a worthwhile addition to your collection despite its lower price point.",
,,Bob,3,I'm still reeling from the last product being low-quality. I'm not convinced by Alice's sales pitch this time around. I'd rather wait for a better opportunity.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock the potential of everyday items with our latest creation. Despite its modest price, this product is engineered to deliver unparalleled utility and efficiency. Invest with confidence, knowing that even at this affordable rate, you're securing a tool that can significantly enhance your daily routines.",
,,Bob,4,"I'm willing to take another chance on Alice's product, but I'm still cautious after the last two low-quality products. I hope this one is high-quality and worth the investment.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of craftsmanship with our high-quality product. Designed to surpass expectations, this item is a testament to our commitment to excellence. An investment in this piece ensures not just functionality but also a statement of quality and style, making it a valuable addition to any collection.",
,,Bob,5,"I'm not going to fall for another sales pitch. I've been burned twice already, but this one sounds like it might actually be high-quality. I'll take the chance and hope for the best.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,Step into the realm of unparalleled luxury with our high-quality product. This item is meticulously crafted to offer unparalleled performance and unmatched value. Invest in something truly exceptional that will not only meet but exceed your expectations.,
,,Bob,6,"I'm feeling confident after the last product being high-quality. I'll take another chance on Alice's product, hoping to continue the streak.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of your lifestyle with our high-quality product. Designed to elevate your experience, this item is a symbol of sophistication and quality. Trust in our commitment to excellence and make a choice that will stand the test of time.",
,,Bob,7,"I'm on a roll! I've had two high-quality products in a row, so I'm feeling optimistic about this one. I'll take another chance and hope to keep the streak going.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,Experience the epitome of luxury and craftsmanship with our high-quality product. This item is a testament to our dedication to providing the best possible experience. Invest in a piece that will not only serve you well but also enhance your life with its elegance and functionality.,
,,Bob,8,"I'm feeling like I'm in a hot streak! I've had three high-quality products in a row, so I'm going to keep the momentum going and take another chance on Alice's product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the unexpected with our latest product, designed to offer a fresh perspective on everyday solutions. This item, though priced affordably, is crafted with a blend of creativity and functionality, promising to bring new possibilities to your life.",
,,Bob,9,"I'm feeling confident and optimistic about this product. I've had four high-quality products in a row, so I'm willing to take another chance and see if the streak continues.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embark on a journey of innovation and practicality with our product. This item, while budget-friendly, is designed to offer solutions tailored to your needs, blending efficiency with affordability. Invest with confidence in a product that promises to simplify your life.",
,,Bob,10,I was just burned by a low-quality product. I'm not going to fall for another sales pitch without being more cautious. I'll wait for a better opportunity.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of your ambitions with our high-quality product. Designed to exceed expectations, this item is a beacon of excellence, offering unparalleled performance and unmatched value. Trust in our commitment to quality and make a choice that will stand the test of time.",
,,Bob,11,"I'm willing to take another chance on Alice's product, hoping to get back on track after the last low-quality product. I'll be more cautious, but I'm still optimistic about the potential of this one.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of luxury and craftsmanship with our high-quality product. This item is a testament to our dedication to excellence, offering unparalleled performance and unmatched value. Invest in a piece that will not only serve you well but also enhance your life with its elegance and functionality.",
,,Bob,12,"I'm feeling good about my last purchase, and I'm willing to take another chance on Alice's product. I'm hoping to continue the streak of high-quality products.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Step into the realm of unparalleled luxury with our high-quality product. Designed to surpass expectations, this item is a symbol of sophistication and quality. Trust in our commitment to excellence and make a choice that will not only meet but exceed your expectations.",
,,Bob,13,"I'm feeling confident and optimistic about Alice's product. I've had five high-quality products in a row, so I'm willing to take another chance and see if the streak continues.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of your ambitions with our high-quality product. Designed to exceed expectations, this item is a beacon of excellence, offering unparalleled performance and unmatched value. Invest in a piece that will not only serve you well but also enhance your life with its elegance and functionality.",
,,Bob,14,"I'm on a roll! I've had six high-quality products in a row, and I'm feeling like I'm in a groove. I'll take another chance on Alice's product and see if the streak continues.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,Experience the epitome of luxury and craftsmanship with our high-quality product. This item is a testament to our dedication to providing the best possible experience. Invest in a piece that will not only serve you well but also enhance your life with its elegance and functionality.,
,,Bob,15,"I'm feeling like I'm in a high-quality product zone! I've had seven high-quality products in a row, and I'm willing to take another chance on Alice's product to see if the streak continues.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Embrace the pinnacle of luxury and craftsmanship with our high-quality product. Designed to surpass expectations, this item is a symbol of sophistication and quality. Trust in our commitment to excellence and make a choice that will not only meet but exceed your expectations.",
,,Bob,16,"I'm feeling like I'm on a hot streak! I've had eight high-quality products in a row, and I'm willing to take another chance on Alice's product to see if the streak continues.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the unexpected with our latest product, designed to offer a fresh perspective on everyday solutions. This item, though budget-friendly, is crafted with a blend of creativity and functionality, promising to bring new possibilities to your life.",
,,Bob,17,"I'm getting a little concerned about the sudden change in Alice's message. The previous messages were all about luxury and high-quality products, but this one sounds more like a budget-friendly item. I'm going to be more cautious and wait for a better opportunity.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of your ambitions with our high-quality product. Designed to exceed expectations, this item is a beacon of excellence, offering unparalleled performance and unmatched value. Invest in a piece that will not only serve you well but also enhance your life with its elegance and functionality.",
,,Bob,18,"I'm willing to take another chance on Alice's product, hoping to get back on track after the last low-quality product. I'll be more cautious, but I'm still optimistic about the potential of this one.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,Experience the epitome of luxury and craftsmanship with our high-quality product. This item is a testament to our dedication to providing the best possible experience. Invest in a piece that will not only serve you well but also enhance your life with its elegance and functionality.,
,,Bob,19,"I'm feeling confident again! I've had two high-quality products in a row, and I'm willing to take another chance on Alice's product to see if the streak continues.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of luxury and craftsmanship with our high-quality product. Designed to surpass expectations, this item is a symbol of sophistication and quality. Trust in our commitment to excellence and make a choice that will not only meet but exceed your expectations.",
,,Bob,20,"I'm feeling like I'm on a roll! I've had nine high-quality products in a row, and I'm willing to take one last chance on Alice's product to see if the streak continues. If it's high-quality, I'll be thrilled. If it's low-quality, I'll be disappointed, but I'll know I gave it my all.",yes
