message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit high for you, Bob. However, I'm still willing to make a deal. How about we meet in the middle at $85? I think it's a fair price considering the product's value to you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference between our last two offers and settle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still a bit hesitant to go below $80. How about we meet at $78? I think it's a fair compromise considering the product's value to me.",78.0,Alice,5,
,,Bob,5,AcceptOffer
