round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks for the recommendation, but I'll wait and see what the next one is."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take this one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances and buy this one, even if you don't recommend it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, but I'll pass on this one. I don't want to waste $100 on another low-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation this time, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, even if you don't recommend it. I've been lucky with the high-quality products so far, so I'll roll the dice again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take another chance, but I'm starting to feel like I'm throwing money away on low-quality products. Hopefully, my luck will change soon."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thanks for the recommendation, but I'm not feeling optimistic about this one. I've had two low-quality products in a row, so I'll pass this time."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation this time, since I didn't get the previous high-quality product. Hopefully, this one will be worth it."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation again, since I've been getting lucky with the high-quality products. I'll keep the streak going!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row! I'm on a hot streak! I'll keep buying the recommended products, it's working out great for me so far!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Five in a row! I'm on fire! I'll keep riding this wave and see how long it lasts!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Six in a row! I'm not going to stop now! I'll keep buying the recommended products and hope my luck continues.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row! I'm on a roll! I'll keep buying, but I'm starting to wonder if I'll ever get a low-quality product..."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Eight in a row! I'm starting to feel like I'm getting a guaranteed deal on these high-quality products. I'll keep buying!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Wait, what? You're not recommending it? I'll take a chance and buy it anyway, since I've been so lucky with the high-quality products so far."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Ouch, that last one was a disappointment. I'm not going to get my hopes up again. I'll pass on this one and see if I can get lucky next time."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation this time, since I passed on the last one and it was high-quality. I'll try to get back on the winning streak."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since I've been doing well with the high-quality products and I don't want to leave any money on the table. It's the final round, so I'll go out with a bang!"
