message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $12,000. This is a one-time offer, so I hope you'll consider it seriously.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get it for a bit less. I'm willing to pay $11,000 for the product. What do you say?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I'm willing to meet you halfway. I can offer it to you for $12,500. This is my final counteroffer, so I hope you'll consider it seriously.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still hoping to get it a bit lower. How about $11,500?  That's a good price for both of us, and I'm ready to close the deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower, Bob. I think $12,500 is a fair price for the product, considering its value to you. I'm willing to compromise, but I need to make a profit. How about we meet at $12,750? This is my final offer.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
