message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I think it would be incredibly valuable to you, and I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9,500. I'm really interested in the product, but I need to make sure it fits within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $9,500 is too low for me.  How about we meet in the middle at $10,500? I'm confident this product will exceed your expectations and be a worthwhile investment for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $10,500 is still a bit above my budget. I'm willing to go up to $9,800. I really like the product, but I need to make sure it fits within my means.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down a bit more to $10,200.  This is my final offer, as I believe it's a fair price that reflects the value this product will bring you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above $10,200. I'm willing to go up to $9,500, but I need to be convinced that this is the best price for both of us. Can you meet me at $9,800?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
