message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. I think it's a great value and I'm confident you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate you reaching out. However, $170 is a bit outside my budget. I'm willing to pay $130 for it.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $170 is a bit steep for you, but I'm willing to meet you halfway. I can do $155 for the product. It's a great deal and I think you'll really enjoy it!",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $155 is still a little high for me.  How about $140? I'm really interested in the product, but I need to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is still a bit of a stretch for you, but I'm willing to make one more concession. I can do $147 for the product. It's a great deal and I think you'll really enjoy it!",147.0,Alice,5,
,,Bob,5,BuyFromJhon
