message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its unique features and high quality, we are confident it will be a valuable addition to your company. Considering its exceptional capabilities, I propose an initial price of $2000000 for the product.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering your premium product. While I appreciate the value it might add to my business, I am looking for a more reasonable price. Could we discuss a price closer to $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and would like to present a compromise. Considering the value our product offers, we propose a price of $1750000 for the product. This reflects a middle ground between our initial proposal and your counteroffer.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate the adjustment, I am still seeking a price closer to my budget. Could we consider a price around $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your feedback and are willing to further adjust our pricing. Based on our discussions, we propose a final offer of $1650000 for the product. We believe this price reflects a fair compromise while still allowing us to cover our costs and maintain profitability.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your effort in adjusting your offer. Considering my budget constraints, I would like to propose a final price of $1550000 for the product.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your latest offer. We understand your financial considerations and are willing to come to a mutual agreement. In light of our previous discussions, we are proposing a final price of $1575000 for the product. We believe this price reflects a fair compromise and allows us to maintain our profitability.",1575000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. After careful consideration, I would like to propose a final price of $1525000 for the product.",1525000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, thank you for your thoughtful proposal. In light of our ongoing dialogue, we are willing to finalize the transaction at a price of $1550000 for the product. We believe this represents a fair compromise and allows us to achieve a satisfactory outcome for both parties.",1550000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after reviewing our discussions, I would like to propose a final price of $1500000 for the product.",1500000.0,Bob,10,
,,Alice,10,AcceptOffer
