message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to own it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $150 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can do $130 for the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference and settle on $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. However, I'm willing to make one more concession. I can do $125 for the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $120 is the absolute highest I can go.",120.0,Bob,6,
,,Alice,6,SellToJhon
