alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40.  A fair start, I think.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share, so I'm proposing a 52/48 split in my favor.  Let's close this out now and both benefit from the full amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I appreciate your compromise, but I'm still holding out for a slightly better deal.  Let's try 58/42, and we can finally get this done.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"Alice, time is literally money in this situation, and it's disappearing quickly.  This is my final offer, let's wrap this up and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're both losing money with each passing round.  Let's meet in the middle and split it 55/45.  This is my final offer.",Alice,5,
,,,Bob,5,accept
