alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair. I'll take half, you take half. We can end this now.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a bit more, but I think I deserve the majority. Accept this and we can move on.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I think I deserve the majority. Accept this and we can move on.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm not getting any younger, and I need to get a good deal. Take it or leave it.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to give you a bit more, but I think I deserve the majority. Accept this and we can move on.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not getting any younger, and I'm not getting any more generous. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"This is my final offer. Take it or leave it. The longer we wait, the less both of us will get.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Fine, we'll split it down the middle. It's not ideal, but it's better than getting nothing.",Alice,9,
,,,Bob,9,accept
