message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit too high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105. It's still a great deal, and I think you'll really enjoy it!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still higher than my budget. I'm willing to go up to $90, which is a fair price for both of us. Let's make a deal!",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make another adjustment. I'm willing to sell the product to you for $98. It's still a good deal for both of us, and I think you'll really enjoy it!",98.0,Alice,5,
,,Bob,5,BuyFromJhon
