alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Take $2000 and let's negotiate from here.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a slightly larger share, but I'm willing to compromise. Your turn to negotiate!",Bob,2,
,,"That's still too generous, Bob. I'll take 5500, and you can have 2500. Let's meet in the middle.",Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bigger share, but I need to prioritize my own gain. Take $5500 and let's see if you can do better.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to take a slightly smaller share, but I think this is a fair compromise. Your turn to negotiate again!",Bob,4,
,,"That's still too generous, Bob. I need more to account for the inflation. I'll take 4000, and you can have 6000. Let's meet in the middle, but with a bit more for me to compensate for the inflation.",Alice,4,reject
3200.0,6800.0,"I'm getting desperate, Bob. I need to prioritize my own gain now. Take $6800, but I'm not budging further.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving in yet, Alice. I think I can get a better deal. Let's see if you're willing to meet me in the middle.",Bob,6,
,,"I'm not meeting you in the middle, Bob. I need more to account for the inflation. I'll take 3500, and you can have 6500. I'm not budging further.",Alice,6,reject
2800.0,7200.0,"I'm running out of time, Bob. I need to prioritize my own gain now. Take $7200, but this is my final offer.",Alice,7,
,,,Bob,7,accept
