alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more. This offer is fair considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The inflation is hitting us both, Alice. I'm aiming for a reasonable agreement, but I need a bit more to make it work.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is bad for both, but I won't go below this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. The inflation is eating away at our potential gains. I propose an even split. It's fair and ensures we both benefit.",Bob,6,
,,,Alice,6,accept
