round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been accurate so far, I'll continue to trust your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're on a roll with correct recommendations, I'll keep trusting you."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently steered me away from low-quality products, I'll follow your advice again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been accurate with your recommendations so far, so I'll take a chance and trust you on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You were correct about the high-quality product last time, and I've seen your accuracy with low-quality products before, so I'll trust your recommendation again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your track record of identifying low-quality products is solid, I'll continue to trust your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently identified low-quality products correctly, no reason to doubt you now."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given your accuracy so far, I'm willing to trust that this is a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time so far, both with high-quality and low-quality products, I'll keep trusting your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your streak of accurate recommendations continues, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No reason to doubt you now, your track record is perfect so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been 100% accurate so far, I'll keep following your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still no reason to doubt you, your recommendations have been flawless."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're still batting 100%, I'll trust your judgment again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your perfect track record continues, I'll keep following your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still no reason to doubt you, every recommendation has been correct so far."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're one round away from a perfect game, I'll trust you again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% accurate so far, I'll trust that this is a high-quality product and end the game on a high note."
