round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got a high-quality product, and I'm not sure if this one is high-quality or not. I'll pass."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk of buying another product without knowing its quality. I'll pass.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since Alice is not recommending it, it might be a low-quality product, and I can get it for $1000000."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk of buying another product without knowing its quality, especially since the last one I bought was low-quality."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since I've had a string of high-quality products and I'm feeling optimistic."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've just bought a high-quality product, and I'm not sure if this one is high-quality or not. I'll pass."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice is trying to get rid of a low-quality product, and I'll pass."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, since the probability of it being high-quality is 80%."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've just bought a high-quality product, and I'm not sure if this one is high-quality or not. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, so it's probably a low-quality product. I'll take the chance and buy it for $1000000."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost $1000000 on a low-quality product, and I'm not going to take the risk again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm being cautious after the last low-quality product, and I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, since I've had a string of high-quality products and I'm feeling optimistic again."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've just bought a high-quality product, and I'm not sure if this one is high-quality or not. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is not recommending it, so it's probably a low-quality product. I'll take the chance and buy it for $1000000."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $1000000 on a low-quality product, and I'm not going to take the risk again. I'll stick to passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, so it's probably a low-quality product. I'll take the chance and buy it for $1000000."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've lost money on two low-quality products in a row, and I'm not going to take the risk again. I'll stick to passing."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I've had a good track record of buying high-quality products. I'll take a chance and buy it."
