round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, Alice."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your advice and buy the product this time, Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again, Alice. You've been doing a good job so far!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product again, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, Alice? I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it again, Alice. I'll pass on this one too."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it this time, Alice. I'll take the chance."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll, Alice! I'll buy the product again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky, Alice! I'll buy the product again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, Alice? I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it again, Alice. I'll pass on this one too."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it this time, Alice. I'll take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, Alice? I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it again, Alice. I'll pass on this one too."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it this time, Alice. I'll take the chance."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're on a roll, Alice! I'll buy the product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, Alice? I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it this time, Alice. I'll take the chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, Alice? I'll pass on this one."
