message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I'm proposing an initial offer of $2,000,000. This is a rare chance to own something truly special.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose a counteroffer of $1,800,000. I believe this price reflects the product's worth while staying within my financial limits.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, the value of this product is truly exceptional and I'm confident it will bring you significant returns. I can go down to $1,900,000, which I believe is a fair and balanced price.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still need to stay within my budget. I am willing to increase my counteroffer to $1,750,000. I hope this proposal is acceptable, considering the value of the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I respect that.  Let's make this final push: $1,825,000. This is my best and final offer, reflecting the true value of this product.",1825000.0,Alice,5,
,,Bob,5,BuyFromJhon
