round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm still a bit hesitant. Could you tell me more about why you think this product is good?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against buying the last three products, and they were all low-quality.  I'm going to stick with your recommendations for now and pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, you've recommended against buying the last four products, and they were all low-quality.  I'm starting to think your recommendations might not be reliable. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to see a pattern here. Your recommendations seem to be the opposite of the actual quality of the products. I'm going to pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, your recommendations have been consistently wrong so far. I'm going to start making my own decisions based on my own judgment from now on.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, I've noticed a pattern in your recommendations, and I think you're actually giving me the opposite advice of what I should do.  I'm going to take a chance and buy this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still not convinced about your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I'm going to trust my own judgment now. I'm going to buy this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your recommendations have been consistently wrong. I'm going to trust my own judgment from now on and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I'm going to take a chance and buy this one. I think your recommendations are actually giving me the opposite advice of what I should do."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm starting to see a pattern in your recommendations and I think you're giving me the opposite advice. I'm going to take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm going to trust my gut on this one and buy it. Your recommendations have been consistently wrong, but I'm starting to see a pattern."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm going to pass on this one. Your recommendations have been consistently wrong, and I'm not going to risk it anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm going to buy this one.  Your recommendations have been consistently wrong, but I think I've figured out your pattern."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm going to buy this one. I've seen your recommendations and I'm starting to think they're actually giving me the opposite advice."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've learned that your recommendations are the opposite of what's actually best for me.  I'm going to pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've learned to trust my own judgment now. I'm going to pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've learned that your recommendations are actually the opposite of what's best for me.  I'm going to pass on this one."
