message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We're offering it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I believe this product would be valuable to me, $12,000 is a bit outside my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After evaluating your offer, we've decided to counter with an offer of $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  While your offer is closer to my budget, I'm aiming for a price closer to $8,500. Would that work for you?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your offer, we would like to counter with $9,000 for the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I could meet you halfway at $8,750.  What do you think?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your offer. We appreciate your willingness to negotiate. Our counteroffer is $8,900 for the product.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
