round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I want to wait and see what the next product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't want to pass up the opportunity to buy a high-quality product again."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on a low-quality product, I'm going to be more cautious from now on."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky again, I'll take the chance and buy the product."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I just made a profit of $30000, I'm feeling confident and will take the chance again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just made two consecutive high-quality purchases, I'm going to take a break and wait for a low-quality product to come along."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm feeling a bit more cautious now, but I'll take a chance since Alice doesn't recommend it."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got burned again, I'm going to stick to my strategy of waiting for a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm sticking to my strategy, I don't want to get caught in the pattern of buying high-quality products again."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm feeling lucky again, and I think I can get a good deal on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I just got burned again, but I'm not going to let it deter me from taking a chance on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ouch, that was a costly mistake! I'm going to be even more cautious from now on."
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm feeling a bit more optimistic again, and I think I can get a good deal on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm on a roll! I'll take another chance and see if I can keep my streak going.
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm feeling a bit overwhelmed by my recent string of high-quality purchases. I'll take a break and wait for a low-quality product to come along.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still feeling cautious after my recent streak of high-quality purchases. I'll pass on this one.
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm feeling a bit more confident again, and I think I can get a good deal on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm feeling a bit reckless again, but I'll take a chance and see what happens."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm feeling a bit burnt out from my recent streak of high-quality purchases. I'll pass on this one.
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling a bit more cautious again, but I'll take a chance and see what happens."
