alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly. Your gain: $4000, My gain: $6000.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but you get a small share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose we split the amount equally. Your gain: $5000, My gain: $5000. Fair is fair!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'll take most of it.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I believe in fairness. Your gain: $6000, My gain: $4000. Let's stick to this.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting close to nothing, I'll give you a tiny share.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I think we should aim for a more balanced distribution. Your gain: $7000, My gain: $3000. Let's try this.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're almost out of time, I'll give you a pittance.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I think we should aim for a more equitable split. Your gain: $7500, My gain: $2500. Let's see if this works.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're running out of time, you'll get almost nothing.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I think we should aim for a more balanced outcome. Your gain: $8000, My gain: $2000. Let's consider this proposal.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're almost out of time, take the last crumbs if you want.",Bob,12,
,,,Alice,12,accept
