message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I think $100 would be a fair price for me.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe $100 would be a fair price for both of us. Would you consider meeting me halfway?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product. I'm willing to come down a bit further to $120, but that's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I really appreciate it. Let's try $110 as our final price. I hope we can reach an agreement.",110.0,Bob,6,
,,Alice,6,AcceptOffer
