message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm looking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit low for me, but I'm willing to come down to $130.  Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but $130 is a bit too high. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $110 is just too low for me. I'm willing to meet you halfway at $125. This is my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit higher than I'd like to pay. Would you be willing to sell it to me for $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
