message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product that I believe would be highly valuable to you. I'm asking for $14,000.  Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm eager to find a fair deal, $11,000 is quite a bit lower than I'm comfortable with.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we split the difference again and settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit more, but I can't go as low as $11,750. Would you consider $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $12,000 would be my final offer.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
