alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is decreasing faster than mine. Let's be reasonable, this is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This offer is fair and lets us both walk away with something.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. This is a fair split and time is running out. Any more delays benefit neither of us.",Bob,6,
,,,Alice,6,accept
