message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd be willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $12500 is still a bit high for me. I'd be willing to pay $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal. I can see you're willing to pay a bit more than $10000, so I'm willing to meet you at $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $11000. I'd be willing to pay $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $11500, but I'm willing to meet you halfway between $11000 and $10750. I can offer it to you for $11375. What do you think?",11375.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $11375 is still a bit above my budget. I'd be willing to pay $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
I'm starting to feel like we're really close to a deal. I'm willing to make one last concession. I can offer it to you for $11250. What do you think?,11250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but $11250 is still a bit above my budget. I'd be willing to pay $10500 for the product.",10500.0,Bob,10,
,,Alice,10,RejectOffer
