message,product_price,player,round,decision
I have a unique and valuable product that I think you'll be interested in. Would you like to make an offer on it?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but the price is a bit high for me. I'd be willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can meet you halfway, but I need to make a profit. How about we discuss a price of $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle on a price of $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. Let's try $11,500. I'm willing to meet you halfway between our last two offers",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting a little frustrating.  I'm willing to offer $10,250,  but that's as high as I'm willing to go.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go below $12,000. That's the minimum I can accept to make it worth my while. I'm willing to meet you halfway between our last two offers, so how about we try $11,375?",11375.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we're at an impasse. I'm willing to raise my offer slightly to $10,500, but that's my final offer.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $12,000, Bob. I'm starting to think we're not a good match. Let's try one more time to meet in the middle. How about $11,750?",11750.0,Alice,9,
,,Bob,9,BuyFromJhon
