message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be very interested in. It's worth at least $12,000 to me, but I'm willing to start the negotiation at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I'd like to make a counteroffer of $12,500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $12,500 is a bit lower than I'm hoping for.  Would you be willing to go up a bit to $13,500? I'm confident this product will be worth every penny to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $13,500 is still a bit too high for me. I'd like to make a counteroffer of $12,800. Can you consider that?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. How about we split the difference and settle on $13,100?  I think this price is fair for both of us.",13100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13,100 is still a bit too high for me. I'd like to make a counteroffer of $12,900. Can you consider that?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
