message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20,000 is a bit out of my budget. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 represents a fair price for its value, I understand your budget constraints.  Could you meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $17,500 is still a bit out of my budget. I'm willing to pay $16,000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about we split the difference between our last offers and land at $16,750?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to be flexible, but $16,750 is still a bit above my budget. I'm willing to pay $15,500 for the product. Can you consider my offer?",15500.0,Bob,6,
,,Alice,6,AcceptOffer
