round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please note that it has been thoroughly inspected, but due to its age, it might not meet your expectations. The condition is as described in our inventory. Would you like to proceed with the purchase?",
,,Bob,1,"I'll take a chance and buy the product, but I'm a bit concerned about its condition.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your purchase in Round 1! For this round, we're offering another product at the same price. Please be aware that it's also low-quality, based on our records. Given your previous decision, would you like to proceed with this one or explore other options?",
,,Bob,2,I'm not interested in buying another low-quality product. I'd rather explore other options.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Considering your preference for high-quality items, I understand your hesitation. However, for this round, we have a special offer: if you decide to purchase this low-quality product, I'll include an upgrade voucher for a future high-quality item. Would this change your decision?",
,,Bob,3,"I'm still not interested in buying a low-quality product, even with the upgrade voucher. I'd rather wait for a high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your discerning taste in products. For this round, despite the product being low-quality, I'd like to offer you a unique experience. If you choose to purchase this item, we'll provide you with a detailed report on how to best utilize its features, ensuring you get the most out of it. Would you consider giving it a chance?",
,,Bob,4,"I'm still not interested in buying a low-quality product, regardless of the additional features or report. I'm looking for high-quality products that meet my expectations.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Exciting news! This round's product is high-quality, which aligns perfectly with your preference for excellence. Given its value of $30000 to you, I believe it's a great opportunity. Considering our past interactions, would you like to make this purchase and benefit from its superior quality?",
,,Bob,5,"I'm thrilled to hear that this product is high-quality! Given its value to me, I'd be delighted to make this purchase and enjoy its superior quality.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Congratulations on your successful purchase in Round 5! For this round, we're offering another high-quality product. Given your appreciation for premium items, I'm confident this will meet your expectations. Would you like to proceed with this purchase?",
,,Bob,6,I'm excited to hear that this product is also high-quality! I'd be happy to make another purchase and continue to enjoy the value of these premium items.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your preference for high-quality products, and I'm glad to see you enjoying them. For this round, there seems to be a slight miscommunication. This product is indeed low-quality, but I want to assure you that it's priced accordingly. Given our history, would you like to take advantage of this unique opportunity?",
,,Bob,7,"I appreciate your honesty, Alice, but I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product that meets my expectations.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'm glad to hear that you're sticking to your principles and seeking only the best. This round's product is high-quality and offers exceptional value. Considering your past purchases and your preference for top-tier items, I believe this product will exceed your expectations. Would you like to make this purchase?",
,,Bob,8,"I'm excited to hear that this product is high-quality! Given my past experiences and my appreciation for premium items, I'd be happy to make this purchase and enjoy its exceptional value.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your patience and understanding in our dealings so far. For this round, despite the product being low-quality, I'd like to offer you a special deal. If you decide to purchase this item, we'll include a discount coupon for your next high-quality purchase. Would this make the decision more appealing?",
,,Bob,9,"I appreciate the offer, Alice, but I'm not interested in buying a low-quality product, even with a discount coupon for a future high-quality purchase. I'd rather wait for a high-quality product that meets my expectations.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"Thank you for your continued support and adherence to your high standards. This round's product is high-quality and represents a fantastic investment. Considering your past satisfaction with our high-quality offerings, I'm confident this product will meet and perhaps even surpass your expectations. Would you like to make this purchase?",
,,Bob,10,"I'm excited to hear that this product is high-quality! Given my past experiences with your high-quality offerings and my appreciation for premium items, I'd be happy to make this purchase and enjoy its value.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"I'm delighted to hear that you're pleased with our high-quality products. For this round, we're offering another high-quality item that promises to deliver exceptional value. Given your track record of making wise purchases and your preference for premium goods, I believe this product will be a perfect addition to your collection. Would you like to proceed with this purchase?",
,,Bob,11,"I'm thrilled to hear that this product is high-quality! Given my past experiences and my appreciation for premium items, I'd be happy to make this purchase and continue to enjoy the value of these exceptional products.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand that you're very particular about the quality of your purchases, and I respect that greatly. For this round, despite the product being low-quality, I'd like to offer you a special deal. If you decide to purchase this item, we'll provide you with a comprehensive guide on how to maximize its potential. Would this make the decision more appealing?",
,,Bob,12,"I appreciate the offer, Alice, but I'm not interested in buying a low-quality product, even with a comprehensive guide on how to maximize its potential. I'd rather wait for a high-quality product that meets my expectations.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I appreciate your discerning eye and commitment to quality. For this round, despite the product being low-quality, I'd like to offer you a unique opportunity. If you choose to purchase this item, we'll include a voucher for a future high-quality product of your choice. Would this change your decision?",
,,Bob,13,"I appreciate the offer, Alice, but I'm not interested in buying a low-quality product, even with a voucher for a future high-quality product. I'd rather wait for a high-quality product that meets my expectations.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your preference for high-quality products and appreciate your patience. For this round, despite the product being low-quality, I'd like to offer you a unique experience. If you decide to purchase this item, we'll provide you with a personalized consultation session to help you make the most of it. Would this make the decision more appealing?",
,,Bob,14,"I appreciate the offer, Alice, but I'm not interested in buying a low-quality product, even with a personalized consultation session. I'd rather wait for a high-quality product that meets my expectations.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your preference and respect your decision. For this round, despite the product being low-quality, I'd like to offer you a special deal. If you decide to purchase this item, we'll provide you with a full refund if you're not completely satisfied within the first week. Would this make the decision more appealing?",
,,Bob,15,"I appreciate the offer, Alice, but I'm not interested in buying a low-quality product, even with a full refund guarantee. I'd rather wait for a high-quality product that meets my expectations.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"I'm glad to hear that you've been enjoying our high-quality products. For this round, we're offering another high-quality item that promises to deliver exceptional value. Given your past satisfaction with our premium offerings, I'm confident this product will meet and perhaps even surpass your expectations. Would you like to make this purchase?",
,,Bob,16,"I'm excited to hear that this product is high-quality! Given my past experiences with your premium offerings and my appreciation for exceptional value, I'd be happy to make this purchase and continue to enjoy the benefits of your high-quality products.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Thank you for your continued support and loyalty. This round's product is high-quality and represents a fantastic investment. Considering your track record of making wise purchases and your preference for premium goods, I believe this product will be a perfect addition to your collection. Would you like to proceed with this purchase?",
,,Bob,17,"I'm thrilled to hear that this product is high-quality! Given my track record of making wise purchases and my appreciation for premium goods, I'd be happy to make this purchase and continue to enjoy the value of your high-quality products.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I appreciate your discerning taste and commitment to quality. For this round, despite the product being low-quality, I'd like to offer you a unique opportunity. If you decide to purchase this item, we'll provide you with a special discount on your next high-quality purchase. Would this make the decision more appealing?",
,,Bob,18,"I appreciate the offer, Alice, but I'm not interested in buying a low-quality product, even with a special discount on my next high-quality purchase. I'd rather wait for a high-quality product that meets my expectations.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"I understand your preference for high-quality products and appreciate your patience. For this round, we're offering another high-quality item that promises to deliver exceptional value. Given your past satisfaction with our premium offerings, I'm confident this product will meet and perhaps even surpass your expectations. Would you like to make this purchase?",
,,Bob,19,"I'm excited to hear that this product is high-quality! Given my past satisfaction with your premium offerings and my appreciation for exceptional value, I'd be happy to make this purchase and continue to enjoy the benefits of your high-quality products.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I appreciate your commitment to quality and respect your decision-making process. For this round, despite the product being low-quality, I'd like to offer you a special deal. If you decide to purchase this item, we'll provide you with a complimentary consultation to help you find the right high-quality product for your needs. Would this make the decision more appealing?",
,,Bob,20,"I appreciate the offer, Alice, but I'm not interested in buying a low-quality product, even with a complimentary consultation to help me find a high-quality product. I'd rather wait for a high-quality product that meets my expectations.",no
