message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it! I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counterpropose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer of $11000. I believe this is a fair price considering the product's value and your previous offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to counterpropose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go that low. However, I'm willing to meet you halfway and make a new offer of $11250. I think this is a fair compromise considering the product's value and your previous offers.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counterpropose a price of $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go that low. However, I'm willing to make another adjustment and offer you the product for $11500. I think this is a fair price considering the product's value and your previous offers.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach an agreement. I would like to counterpropose a price of $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go that low. However, I'm willing to make one more adjustment and offer you the product for $11200. I think this is a fair price considering the product's value and your previous offers.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counterpropose a final price of $11100 for the product.",11100.0,Bob,10,
,,Alice,10,RejectOffer
