message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it's worth every penny. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit above my budget. I'm willing to pay $9,000 for the product. Let's see if we can find a middle ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $11,000 for the product. Can we discuss the details?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still too high for me. I'm really only able to do $10,500 right now.  This is my final offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to give up yet. I'm willing to meet you at $10,750, but that's as low as I can go. It's still a great deal for you, and I think you'll find it's worth every penny.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
