message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and I believe it's also a great value at $95 for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down to $95, but I'm looking to spend a bit less.  How about $85?  I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me see if I can come up with a better deal for both of us. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. $90 is still a bit higher than I'd like to spend.  Would you consider $87? That would be a fair price for both of us and help me stay within my budget.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground here. Considering your budget constraints, how about we settle on $88 for the product?",88.0,Alice,5,
,,Bob,5,AcceptOffer
