message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $7,500. It's a great deal, and I'm confident you'll love it.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the deal, but I'm aiming for a price closer to $7,000. Would you be willing to consider that? ",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking to get a better deal, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product to you for $7,250. It's still a great deal, and I think you'll find it's worth the investment.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $7,250 is closer, but I'm still hoping to get it down to $7,100. This would be a great deal for both of us, and I'm confident I'd be a satisfied customer.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $7,100. I'm willing to make one more concession and offer the product to you for $7,200. This is my final compromise, and I think it's a great opportunity for you to get a fantastic product at a fair price.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
