alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but it's still a good deal considering the inflation!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal considering the inflation! (Just kidding, I'm going to try to get a better deal this time)",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a slightly smaller share, but I'm not willing to give up too much more! (Just kidding, I'm going to try to get an even better deal this time)",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to compromise and give you a larger share, but I'm not going to give up too much!",Alice,7,
,,,Bob,7,accept
