message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand your enthusiasm for it, but I believe I can find something similar at a lower price elsewhere. I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that you're looking for a good deal, but I'm not sure I can go as low as $9500. I'm willing to meet you halfway, though. How about $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate further. I would like to counter with an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation process, Bob. I think we're getting close to a deal. I'm willing to meet you at $10500, but I'd like to get a bit closer to my minimum price. How about $11250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to counter with an offer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
