alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better outcome for myself this time. Let's find a compromise.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me halfway between our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking and the value is decreasing.  This offer is a good balance, let's close the deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, let's be realistic. The clock is ticking and this is practically a 50/50 split. Take the deal before inflation eats away even more of your potential gain.",Bob,6,
,,,Alice,6,accept
