alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share this time, but we have plenty of rounds to make it more even.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it a bit more evenly, we both get a good share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need more than 400,000 to make this worth it for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more than a third, but I think I deserve the bigger share since my money isn't losing value",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think it's time we split the money evenly. We've both been stubborn, but there's not much time left. This is a fair and reasonable compromise.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I know your money is losing value fast, but I'm not going to split it evenly. I think this is a generous offer considering the circumstances",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm willing to concede a bit more to get this deal done. This is the best I can offer with the time ticking away. What do you say?,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Time is running out, and your money is losing value fast. This is a good deal for you, considering the alternative is getting nothing",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm desperate at this point, but I still need something to make this worthwhile.  This is my final offer, otherwise we both get nothing.",Alice,9,
,,,Bob,9,accept
