message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we're just starting our conversation, I'd like to make an opening offer of $1,100,000. This is a competitive price considering the product's worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $1,100,000 is a bit too high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to compromise. I can offer you a price of $1,050,000, which is still a great deal considering the product's value to you. I believe this is a fair price, and I'm confident you'll find it worth your while.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. While $1,050,000 is closer, I'm still aiming for a price closer to my initial offer. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $950,000. I can offer you a price of $1,025,000, which is still a significant discount from the original price. I believe this is a fair compromise, considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can see you're motivated to sell, and I am ready to buy today if we can agree on a price. How about $975,000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your enthusiasm, Bob, and I'm glad to see we're getting close. However, I'm still not willing to go as low as $975,000. I can offer you a price of $1,050,000, which is a compromise between our previous offers. I believe this is a fair price, considering the product's value to you.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
