message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in. I'm offering it to you for $90. Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is too low for me. I'm willing to come down to $85. This is a fair price considering the value of the product. What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $85 is still a bit too high for me. I'm willing to pay $75 for it.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to come down to $82.  This is really my final offer.  I'm confident you'll find this to be a good deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $82 is still a bit too high for me. I'm willing to pay $78 for it.",78.0,Bob,6,
,,Alice,6,SellToJhon
