message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. I believe it holds significant value for you, and I'm confident it can greatly benefit your business. I'm initially proposing a price of $1,400,000.  I'm open to discussing this further, of course.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to negotiate a better price. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the price. However, the value this product brings to the table is truly significant, and I'm confident it can generate substantial returns for you.  I'm willing to come down slightly to $1,350,000.  This reflects the true value of the product while acknowledging your interest.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the current offer. I'm willing to meet you halfway and pay $1,300,000 for the product. I believe this is a fair compromise considering the value I see in the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground.  While I'm keen to see this product benefit your business, I have to be mindful of its true worth.  How about we settle at $1,325,000? This is a very competitive offer, reflecting the value it brings.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,275,000, but no higher. I believe this is a fair price considering the product's value to me.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
